2021-09-09T14:21:18.598+09:00,Lee Dong Hyeon,KeyEvent,78:78:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,22,39,Default task
2021-09-09T14:21:18.718+09:00,Lee Dong Hyeon,KeyEvent,117:85:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,22,40,Default task
2021-09-09T14:21:18.870+09:00,Lee Dong Hyeon,KeyEvent,109:77:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,22,41,Default task
2021-09-09T14:21:19.030+09:00,Lee Dong Hyeon,KeyEvent,32:32:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,22,42,Default task
2021-09-09T14:21:19.390+09:00,Lee Dong Hyeon,Action,EditorBackSpace,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,22,43,Default task
2021-09-09T14:21:19.391+09:00,Lee Dong Hyeon,KeyEvent,8:8:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,22,42,Default task
2021-09-09T14:21:19.402+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,22,42,Default task
2021-09-09T14:21:19.519+09:00,Lee Dong Hyeon,KeyEvent,59:59:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,22,42,Default task
2021-09-09T14:21:19.590+09:00,Lee Dong Hyeon,KeyEvent,32:32:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,22,43,Default task
2021-09-09T14:21:19.862+09:00,Lee Dong Hyeon,KeyEvent,105:73:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,22,44,Default task
2021-09-09T14:21:20.015+09:00,Lee Dong Hyeon,KeyEvent,65535:16:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,22,45,Default task
2021-09-09T14:21:20.119+09:00,Lee Dong Hyeon,KeyEvent,43:61:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,22,45,Default task
2021-09-09T14:21:20.270+09:00,Lee Dong Hyeon,KeyEvent,43:61:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,22,46,Default task
2021-09-09T14:21:20.411+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,22,47,Default task
2021-09-09T14:21:20.536+09:00,Lee Dong Hyeon,Action,EditorRight,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,22,47,Default task
2021-09-09T14:21:20.537+09:00,Lee Dong Hyeon,KeyEvent,65535:39:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,22,48,Default task
2021-09-09T14:21:20.750+09:00,Lee Dong Hyeon,Action,EditorEnter,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,22,48,Default task
2021-09-09T14:21:20.753+09:00,Lee Dong Hyeon,KeyEvent,10:10:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,23,12,Default task
2021-09-09T14:21:20.845+09:00,Lee Dong Hyeon,KeyEvent,65535:16:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,23,12,Default task
2021-09-09T14:21:20.942+09:00,Lee Dong Hyeon,KeyEvent,123:91:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,23,12,Default task
2021-09-09T14:21:21.081+09:00,Lee Dong Hyeon,Action,EditorStartNewLine,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,23,9,Default task
2021-09-09T14:21:21.088+09:00,Lee Dong Hyeon,KeyEvent,10:10:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,24,12,Default task
2021-09-09T14:21:21.423+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,24,12,Default task
2021-09-09T14:21:22.117+09:00,Lee Dong Hyeon,KeyEvent,114:82:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,24,12,Default task
2021-09-09T14:21:22.189+09:00,Lee Dong Hyeon,KeyEvent,101:69:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,24,13,Default task
2021-09-09T14:21:22.341+09:00,Lee Dong Hyeon,KeyEvent,115:83:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,24,14,Default task
2021-09-09T14:21:22.428+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,24,15,Default task
2021-09-09T14:21:22.454+09:00,Lee Dong Hyeon,KeyEvent,117:85:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,24,15,Default task
2021-09-09T14:21:22.471+09:00,Lee Dong Hyeon,KeyEvent,121:89:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,24,16,Default task
2021-09-09T14:21:22.878+09:00,Lee Dong Hyeon,Action,EditorBackSpace,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,24,17,Default task
2021-09-09T14:21:22.879+09:00,Lee Dong Hyeon,KeyEvent,8:8:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,24,16,Default task
2021-09-09T14:21:23.133+09:00,Lee Dong Hyeon,KeyEvent,108:76:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,24,16,Default task
2021-09-09T14:21:23.197+09:00,Lee Dong Hyeon,KeyEvent,116:84:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,24,17,Default task
2021-09-09T14:21:23.382+09:00,Lee Dong Hyeon,KeyEvent,32:32:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,24,18,Default task
2021-09-09T14:21:23.439+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,24,19,Default task
2021-09-09T14:21:23.714+09:00,Lee Dong Hyeon,KeyEvent,32:32:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,24,19,Default task
2021-09-09T14:21:24.126+09:00,Lee Dong Hyeon,Action,EditorBackSpace,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,24,20,Default task
2021-09-09T14:21:24.127+09:00,Lee Dong Hyeon,KeyEvent,8:8:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,24,19,Default task
2021-09-09T14:21:24.445+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,24,19,Default task
2021-09-09T14:21:24.567+09:00,Lee Dong Hyeon,KeyEvent,65535:16:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,24,19,Default task
2021-09-09T14:21:24.653+09:00,Lee Dong Hyeon,KeyEvent,43:61:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,24,19,Default task
2021-09-09T14:21:24.814+09:00,Lee Dong Hyeon,KeyEvent,61:61:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,24,20,Default task
2021-09-09T14:21:24.902+09:00,Lee Dong Hyeon,KeyEvent,32:32:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,24,21,Default task
2021-09-09T14:21:25.206+09:00,Lee Dong Hyeon,KeyEvent,105:73:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,24,22,Default task
2021-09-09T14:21:25.459+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,24,23,Default task
2021-09-09T14:21:25.486+09:00,Lee Dong Hyeon,KeyEvent,59:59:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,24,23,Default task
2021-09-09T14:21:25.879+09:00,Lee Dong Hyeon,Action,EditorDown,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,24,24,Default task
2021-09-09T14:21:25.879+09:00,Lee Dong Hyeon,KeyEvent,65535:40:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,25,9,Default task
2021-09-09T14:21:26.473+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,25,9,Default task
2021-09-09T14:21:26.510+09:00,Lee Dong Hyeon,Action,EditorEnter,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,25,9,Default task
2021-09-09T14:21:26.512+09:00,Lee Dong Hyeon,KeyEvent,10:10:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,26,8,Default task
2021-09-09T14:21:26.632+09:00,Lee Dong Hyeon,Action,EditorEnter,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,26,8,Default task
2021-09-09T14:21:26.644+09:00,Lee Dong Hyeon,KeyEvent,10:10:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,,27,8,Default task
2021-09-09T14:21:27.477+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,27,8,Default task
2021-09-09T14:21:27.638+09:00,Lee Dong Hyeon,KeyEvent,114:82:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,27,8,Default task
2021-09-09T14:21:27.725+09:00,Lee Dong Hyeon,KeyEvent,101:69:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,27,9,Default task
2021-09-09T14:21:28.485+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,27,10,Default task
2021-09-09T14:21:29.294+09:00,Lee Dong Hyeon,KeyEvent,116:84:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,27,10,Default task
2021-09-09T14:21:29.495+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,27,11,Default task
2021-09-09T14:21:29.590+09:00,Lee Dong Hyeon,Action,EditorChooseLookupItem,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,27,11,Default task
2021-09-09T14:21:29.597+09:00,Lee Dong Hyeon,KeyEvent,10:10:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,27,15,Default task
2021-09-09T14:21:30.254+09:00,Lee Dong Hyeon,KeyEvent,114:82:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,27,15,Default task
2021-09-09T14:21:30.309+09:00,Lee Dong Hyeon,KeyEvent,101:69:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,27,16,Default task
2021-09-09T14:21:30.429+09:00,Lee Dong Hyeon,KeyEvent,115:83:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,27,17,Default task
2021-09-09T14:21:30.505+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,27,18,Default task
2021-09-09T14:21:30.726+09:00,Lee Dong Hyeon,Action,EditorChooseLookupItem,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,27,18,Default task
2021-09-09T14:21:30.733+09:00,Lee Dong Hyeon,KeyEvent,10:10:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,27,21,Default task
2021-09-09T14:21:31.174+09:00,Lee Dong Hyeon,KeyEvent,59:59:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,27,21,Default task
2021-09-09T14:21:31.512+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,27,22,Default task
2021-09-09T14:21:32.514+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,20,30,Default task
2021-09-09T14:21:33.525+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,21,24,Default task
2021-09-09T14:21:33.694+09:00,Lee Dong Hyeon,Action,EditorEnter,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,21,24,Default task
2021-09-09T14:21:33.696+09:00,Lee Dong Hyeon,KeyEvent,10:10:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,22,8,Default task
2021-09-09T14:21:34.539+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,22,8,Default task
2021-09-09T14:21:35.552+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,22,8,Default task
2021-09-09T14:21:36.198+09:00,Lee Dong Hyeon,KeyEvent,65535:17:2,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,21,8,Default task
2021-09-09T14:21:36.294+09:00,Lee Dong Hyeon,Action,EditorCopy,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,21,8,Default task
2021-09-09T14:21:36.298+09:00,Lee Dong Hyeon,KeyEvent,3:67:2,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,21,8,Default task
2021-09-09T14:21:36.564+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,21,8,Default task
2021-09-09T14:21:37.571+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,32,0,Default task
2021-09-09T14:21:38.094+09:00,Lee Dong Hyeon,Action,EditorTab,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,32,0,Default task
2021-09-09T14:21:38.096+09:00,Lee Dong Hyeon,KeyEvent,9:9:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,32,4,Default task
2021-09-09T14:21:38.419+09:00,Lee Dong Hyeon,Action,EditorTab,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,32,4,Default task
2021-09-09T14:21:38.425+09:00,Lee Dong Hyeon,KeyEvent,9:9:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,32,8,Default task
2021-09-09T14:21:38.581+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,32,8,Default task
2021-09-09T14:21:38.861+09:00,Lee Dong Hyeon,KeyEvent,65535:17:2,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,32,8,Default task
2021-09-09T14:21:38.958+09:00,Lee Dong Hyeon,Action,EditorPaste,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,32,8,Default task
2021-09-09T14:21:38.979+09:00,Lee Dong Hyeon,KeyEvent,22:86:2,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,39,22,Default task
2021-09-09T14:21:39.581+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,39,22,Default task
2021-09-09T14:21:40.438+09:00,Lee Dong Hyeon,Action,EditorLeft,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,31,15,Default task
2021-09-09T14:21:40.438+09:00,Lee Dong Hyeon,KeyEvent,65535:37:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,31,14,Default task
2021-09-09T14:21:40.582+09:00,Lee Dong Hyeon,KeyEvent,65535:17:2,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,31,14,Default task
2021-09-09T14:21:40.596+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,31,14,Default task
2021-09-09T14:21:40.599+09:00,Lee Dong Hyeon,KeyEvent,65535:16:3,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,31,14,Default task
2021-09-09T14:21:40.663+09:00,Lee Dong Hyeon,Action,EditorPreviousWordWithSelection,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,31,14,Default task
2021-09-09T14:21:40.663+09:00,Lee Dong Hyeon,KeyEvent,65535:37:3,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,31,11,Default task
2021-09-09T14:21:41.094+09:00,Lee Dong Hyeon,KeyEvent,108:76:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,31,11,Default task
2021-09-09T14:21:41.269+09:00,Lee Dong Hyeon,KeyEvent,111:79:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,31,12,Default task
2021-09-09T14:21:41.358+09:00,Lee Dong Hyeon,KeyEvent,110:78:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,31,13,Default task
2021-09-09T14:21:41.421+09:00,Lee Dong Hyeon,KeyEvent,103:71:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,31,14,Default task
2021-09-09T14:21:41.602+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,31,15,Default task
2021-09-09T14:21:42.613+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,20,14,Default task
2021-09-09T14:21:42.727+09:00,Lee Dong Hyeon,KeyEvent,65535:17:2,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,20,14,Default task
2021-09-09T14:21:42.743+09:00,Lee Dong Hyeon,KeyEvent,65535:16:3,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,20,14,Default task
2021-09-09T14:21:42.839+09:00,Lee Dong Hyeon,Action,EditorPreviousWordWithSelection,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,20,14,Default task
2021-09-09T14:21:42.840+09:00,Lee Dong Hyeon,KeyEvent,65535:37:3,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,20,11,Default task
2021-09-09T14:21:43.213+09:00,Lee Dong Hyeon,KeyEvent,108:76:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,20,11,Default task
2021-09-09T14:21:43.616+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,20,12,Default task
2021-09-09T14:21:43.766+09:00,Lee Dong Hyeon,KeyEvent,111:79:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,20,12,Default task
2021-09-09T14:21:43.809+09:00,Lee Dong Hyeon,KeyEvent,110:78:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,20,13,Default task
2021-09-09T14:21:43.918+09:00,Lee Dong Hyeon,KeyEvent,103:71:0,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getSumBetween,20,14,Default task
2021-09-09T14:21:44.629+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,32,24,Default task
2021-09-09T14:21:45.644+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,34,21,Default task
2021-09-09T14:21:46.471+09:00,Lee Dong Hyeon,KeyEvent,65535:16:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,36,19,Default task
2021-09-09T14:21:46.656+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,36,19,Default task
2021-09-09T14:21:46.708+09:00,Lee Dong Hyeon,Action,EditorRightWithSelection,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,36,19,Default task
2021-09-09T14:21:46.710+09:00,Lee Dong Hyeon,KeyEvent,65535:39:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,36,20,Default task
2021-09-09T14:21:46.942+09:00,Lee Dong Hyeon,KeyEvent,42:56:1,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,36,20,Default task
2021-09-09T14:21:47.666+09:00,Lee Dong Hyeon,IdeState,Active,JavaTest,Editor,C:/Users/Lee Dong Hyeon/IdeaProjects/JavaTest/src/MathMain.java,MathMain::getProductBetween,36,20,Default task
